acc,rt,rt_pred,acc_pred,condition,country,id
0,3.28,6.84984437000795,0.516466283324621,3,9,19338
0,7.36,6.957631597353722,0.5300261096605744,3,9,19338
0,4.67,6.9339110678557905,0.5195353748680043,3,9,19338
0,6.3,6.887668734996229,0.5278361344537815,3,9,19338
0,3.69,6.784620104224234,0.5228586442459274,3,9,19338
0,12.92,6.776087982129101,0.5372899159663865,3,9,19338
0,8.33,6.880938206367932,0.5102040816326531,3,9,19338
0,5.39,6.899462368960545,0.5157397691500525,3,9,19338
0,6.23,6.839397164660908,0.5524512387981023,3,9,19338
1,14.33,6.8253044576587065,0.5246331236897275,3,9,19338
1,4.91,6.964531800103533,0.5383806519453207,3,9,19338
1,5.85,6.968248052755046,0.5329153605015674,3,9,19338
1,4.26,6.983907191545716,0.5084299262381454,3,9,19338
1,12.58,6.851513547228313,0.5209424083769634,3,9,19338
1,5.97,6.840971722920414,0.5273865414710485,3,9,19338
1,14.7,6.90084981029847,0.5186940494997367,3,9,19338
1,7.19,6.70645191831103,0.5186940494997367,3,9,19338
1,12.18,6.867218323132386,0.535358826610791,3,9,19338
1,2.92,6.838383149000545,0.5274261603375527,3,9,19338
