acc,rt,rt_pred,acc_pred,condition,country,id
1,7.99,9.461534681537868,0.5640625,3,13,27835
1,9.98,9.624374954400553,0.5507772020725389,3,13,27835
1,19.74,9.559774086384394,0.5400516795865633,3,13,27835
1,9.49,9.544110157896824,0.5618556701030928,3,13,27835
1,10.35,9.63463437562967,0.5660964230171073,3,13,27835
1,11.59,9.512684986387193,0.5704732510288066,3,13,27835
0,5.54,9.588719454530846,0.5621734587251829,3,13,27835
1,6.87,9.607650436428845,0.5769628099173554,3,13,27835
0,8.93,9.526180204768723,0.5503355704697986,3,13,27835
0,11.76,9.601860060534245,0.5354371443352303,3,13,27835
0,4.97,9.606767948962853,0.5398963730569948,3,13,27835
1,7.14,9.585775585089296,0.5687179487179487,3,13,27835
1,10.66,9.366187074694384,0.5622427983539094,3,13,27835
0,13.37,9.576578956806655,0.568668407310705,3,13,27835
1,7.25,9.637554035460795,0.5541237113402062,3,13,27835
0,8.53,9.648823848648663,0.5911431513903193,3,13,27835
0,10.89,9.641141843788747,0.5742827868852459,3,13,27835
0,12.72,9.639245276510922,0.5362167795726941,3,13,27835
