acc,rt,rt_pred,acc_pred,condition,country,id
0,1.04,4.602563347934627,0.43489449305198147,3,6,11614
0,9.19,4.517506102222293,0.4394017534811759,3,6,11614
0,4.8,4.498412374705508,0.45644235785080856,3,6,11614
0,2.21,4.639791596646669,0.45412130637636083,3,6,11614
0,10.93,4.411582744142472,0.4351421188630491,3,6,11614
0,1.5,4.589672868777161,0.42061426340447683,3,6,11614
0,9.38,4.463262066014873,0.43883394065590836,3,6,11614
0,1.24,4.512320968310318,0.4405010438413361,3,6,11614
0,5.75,4.657613312655835,0.4212987012987013,3,6,11614
1,9.3,4.487057709216186,0.4508281573498965,3,6,11614
1,3.68,4.6438442688296435,0.42501297353399065,3,6,11614
1,1.59,4.568309369403029,0.4535064935064935,3,6,11614
1,10.14,4.6188353161201725,0.4239414532148458,3,6,11614
1,12.12,4.512685029222669,0.4293903074517978,3,6,11614
1,2.18,4.523337490607294,0.445141065830721,3,6,11614
1,1.31,4.514229618048003,0.45020746887966806,3,6,11614
