acc,rt,rt_pred,acc_pred,condition,country,id
1,12.5,6.867799053602156,0.8415271966527197,3,3,5967
1,5.14,6.834295688956514,0.8361934477379095,3,3,5967
1,5.69,6.8982636468185525,0.8389121338912134,3,3,5967
1,6.52,6.922106606102584,0.8305526590198123,3,3,5967
1,3.71,6.820992100088935,0.8367240479916537,3,3,5967
1,8.9,6.901011448702834,0.8412039439543332,3,3,5967
1,5.79,6.906604678560757,0.8241758241758241,3,3,5967
1,5.83,6.910285174923094,0.8391281785158277,3,3,5967
1,5.39,6.827196711558662,0.828051948051948,3,3,5967
1,9.84,6.830663348905019,0.8377673448095984,3,3,5967
1,5.13,6.854124644315617,0.8406478578892372,3,3,5967
1,6.88,6.842747002141251,0.8479166666666667,3,3,5967
0,7.8,6.867101733020909,0.8482651475919213,3,3,5967
1,10.99,6.849142386019904,0.8288854003139717,3,3,5967
1,6.65,6.878020644913261,0.8513867085295657,3,3,5967
0,4.86,6.853120226337184,0.8579664570230608,3,3,5967
0,10.34,6.841693859462631,0.8174230568596765,3,3,5967
