acc,rt,rt_pred,acc_pred,condition,country,id
1,12.49,9.15999204901205,0.849676724137931,3,13,26212
1,11.34,9.261176941076927,0.8572978838849702,3,13,26212
1,5.76,9.270788597928352,0.8552985476062399,3,13,26212
1,13.76,9.268177761096414,0.8572972972972973,3,13,26212
1,18.4,9.193448658399953,0.8576839826839827,3,13,26212
1,17.16,9.035902605223702,0.8596966413867823,3,13,26212
1,5.56,9.149275738506441,0.8680965147453084,3,13,26212
1,7.8,9.06347336161437,0.8637339055793991,3,13,26212
1,9.4,9.39619529027842,0.8569874932028276,3,13,26212
1,5.53,8.993379465832334,0.8802588996763754,3,13,26212
0,9.84,9.110945481581293,0.8727175080558539,3,13,26212
1,19.7,9.13548212638143,0.8515709642470206,3,13,26212
1,2.92,9.139142687956276,0.8486806677436726,3,13,26212
1,7.17,9.19847929698728,0.8564542046063203,3,13,26212
1,8.98,9.19925772389586,0.8717948717948718,3,13,26212
0,10.98,9.319785988606132,0.8474025974025974,3,13,26212
1,8.38,8.866973286993984,0.8780356179168916,3,13,26212
0,8.2,9.142028963993564,0.86,3,13,26212
1,8.72,9.324615716819192,0.8665219750406945,3,13,26212
