acc,rt,rt_pred,acc_pred,condition,country,id
0,6.62,10.547963800153742,0.4747682801235839,3,3,6341
1,8.7,10.628196657767665,0.4794238683127572,3,3,6341
1,9.36,10.597251364585636,0.46134020618556704,3,3,6341
1,14.81,10.562440378358994,0.45164609053497945,3,3,6341
1,12.88,10.48833030583586,0.46738572162300973,3,3,6341
0,8.6,10.55716620275394,0.46961894953656025,3,3,6341
1,10.88,10.559397799618633,0.469502819067145,3,3,6341
1,11.69,10.534230390045874,0.4683804627249357,3,3,6341
1,10.79,10.663650594205295,0.4904884318766067,3,3,6341
0,10.57,10.51677517310671,0.4345360824742268,3,3,6341
1,6.93,10.410125069458157,0.47734294541709577,3,3,6341
0,11.46,10.56098622835286,0.45375574859478796,3,3,6341
0,7.42,10.541540342384968,0.46499744506898316,3,3,6341
0,18.72,10.538038150048973,0.4760432766615147,3,3,6341
0,19.82,10.799595383417468,0.48375451263537905,3,3,6341
0,6.7,10.407205819980257,0.48481729284611425,3,3,6341
1,12.2,10.585130920262388,0.45831202046035807,3,3,6341
0,12.28,10.508775731577364,0.47425897035881437,3,3,6341
0,10.42,10.35515805668023,0.49483471074380164,3,3,6341
