acc,rt,rt_pred,acc_pred,condition,country,id
0,1.29,3.429590765057871,0.4013191273465246,3,11,22041
1,1.3,3.4173297991332667,0.4034640855832909,3,11,22041
0,7.69,3.3839856585702424,0.38852209243270697,3,11,22041
0,1.26,3.385439498099263,0.4065040650406504,3,11,22041
0,6.93,3.3550501049428307,0.41149542217700913,3,11,22041
0,3.88,3.377662214798024,0.4022289766970618,3,11,22041
1,3.01,3.394659589548819,0.4107778342653787,3,11,22041
0,10.06,3.3423094908070348,0.3994910941475827,3,11,22041
0,0.85,3.3883777992273902,0.4071825998988366,3,11,22041
0,6.44,3.422574935304092,0.4185222672064777,3,11,22041
0,6.92,3.314327564443841,0.3971559167089893,3,11,22041
1,1.17,3.3811671916224877,0.4037487335359676,3,11,22041
1,9.07,3.345969331104016,0.39483020780537254,3,11,22041
1,1.0,3.389549892622827,0.40162271805273836,3,11,22041
1,2.92,3.3635202378161955,0.40233977619532046,3,11,22041
1,1.02,3.411680411159102,0.3981716607414931,3,11,22041
0,1.51,3.4365132769064917,0.40030518819938965,3,11,22041
0,1.49,3.4132622455534585,0.3903553299492386,3,11,22041
