acc,rt,rt_pred,acc_pred,condition,country,id
1,7.97,11.234556417676327,0.6666666666666666,3,1,1293
1,15.96,11.253933513562469,0.6595059076262084,3,1,1293
0,11.18,11.417082638521194,0.6804511278195489,3,1,1293
0,7.83,11.265581305794159,0.6580645161290323,3,1,1293
1,10.9,11.255827741250993,0.6707774798927614,3,1,1293
0,9.6,11.196381863442642,0.6607905982905983,3,1,1293
1,9.51,11.313785587817463,0.6682692307692307,3,1,1293
1,16.53,11.308412979464029,0.6680965147453083,3,1,1293
1,11.89,11.293541695341613,0.6839850026780931,3,1,1293
1,17.11,11.42624156223904,0.669882100750268,3,1,1293
1,9.72,11.18958869133754,0.6732726298875201,3,1,1293
0,13.1,11.314423985732112,0.6557288864981172,3,1,1293
1,12.23,11.357757644522929,0.6609349811929071,3,1,1293
1,9.8,11.345114916728539,0.6686422413793104,3,1,1293
0,16.05,11.266746948434323,0.6688346883468834,3,1,1293
