acc,rt,rt_pred,acc_pred,condition,country,id
1,7.98,14.340071390286814,0.4446236559139785,3,11,23495
1,9.26,14.169216284750332,0.4767504008551577,3,11,23495
1,24.92,14.459052323030361,0.45642933049946866,3,11,23495
1,7.8,14.359326668991937,0.4711229946524064,3,11,23495
1,24.36,14.028164232444409,0.45405982905982906,3,11,23495
1,14.94,14.231025147027152,0.4390374331550802,3,11,23495
1,18.56,14.28348188296179,0.4450959488272921,3,11,23495
1,17.86,14.253404143968224,0.43901128425577646,3,11,23495
0,16.09,14.074956110232913,0.47130712008501596,3,11,23495
1,26.51,14.134885155255741,0.46068012752391074,3,11,23495
0,18.5,14.216590739628868,0.4602332979851538,3,11,23495
0,14.79,14.30039438699475,0.43925729442970823,3,11,23495
0,12.37,14.266676058993607,0.4632978723404255,3,11,23495
0,11.71,14.101394842317704,0.45844362096347274,3,11,23495
0,21.8,14.246231230942005,0.45757250268528465,3,11,23495
0,8.64,14.266756146378198,0.4656,3,11,23495
0,11.37,14.196457906269227,0.44989224137931033,3,11,23495
0,10.92,14.209357584135748,0.4628844114528102,3,11,23495
0,20.06,14.317181854454326,0.4662740899357602,3,11,23495
0,18.73,14.228267169500779,0.47718733225979604,3,11,23495
