acc,rt,rt_pred,acc_pred,condition,country,id
1,6.56,6.855482594147513,0.8421327757449033,3,14,29988
1,5.58,6.941288010616101,0.8306154655444503,3,14,29988
1,8.84,6.945482793903042,0.8302083333333333,3,14,29988
1,7.56,6.839977047843464,0.8390446521287642,3,14,29988
1,7.25,6.914649548668099,0.8350730688935282,3,14,29988
1,7.01,6.917248621796592,0.8376690946930281,3,14,29988
1,6.86,6.915665772377953,0.8271925272444214,3,14,29988
1,4.83,6.847475256352892,0.8411949685534591,3,14,29988
1,6.28,6.905090488729723,0.8246618106139438,3,14,29988
0,7.87,6.913520826194186,0.8284085018144116,3,14,29988
1,7.37,6.884187001399389,0.8255451713395638,3,14,29988
1,7.41,6.865954267677,0.8363922391190352,3,14,29988
1,5.21,6.933819808697463,0.8320292123109024,3,14,29988
1,5.77,6.880907599630613,0.8261780104712042,3,14,29988
1,10.12,6.945199021791885,0.8363636363636363,3,14,29988
0,7.05,6.911863787429932,0.8276584599266632,3,14,29988
0,9.39,6.929085251160483,0.8369053842132775,3,14,29988
