acc,rt,rt_pred,acc_pred,condition,country,id
0,13.64,15.68390822446068,0.5248,3,10,21561
0,28.07,15.556184008532728,0.5324324324324324,3,10,21561
1,13.87,15.530226498134134,0.5189131592967501,3,10,21561
1,16.59,15.601850076391294,0.5365466101694916,3,10,21561
0,27.98,15.429405022613189,0.5345377258235919,3,10,21561
1,10.31,15.70756091995847,0.530448717948718,3,10,21561
1,14.39,15.714253945717655,0.5165598290598291,3,10,21561
0,19.5,15.50870092616392,0.5480769230769231,3,10,21561
0,19.75,15.343022057963472,0.5418220564730953,3,10,21561
0,9.69,15.609592607461039,0.5174603174603175,3,10,21561
0,21.87,15.55690115509149,0.5475810738968634,3,10,21561
1,9.23,15.291317175573393,0.5293484114162628,3,10,21561
1,28.28,15.731136080840633,0.5209003215434084,3,10,21561
1,9.81,15.57621373415665,0.5348219032429559,3,10,21561
0,19.92,15.758447938901794,0.5242408098028769,3,10,21561
0,15.59,15.469890839997856,0.526595744680851,3,10,21561
1,12.18,15.631531720981425,0.532017075773746,3,10,21561
1,15.51,15.714268518585095,0.5142091152815014,3,10,21561
1,14.22,15.688839775084688,0.5224839400428265,3,10,21561
