acc,rt,rt_pred,acc_pred,condition,country,id
1,7.78,10.657651515175345,0.5797413793103449,3,12,24819
1,12.17,10.697570112676985,0.5974025974025974,3,12,24819
1,12.6,10.670836251510963,0.6196650459211237,3,12,24819
0,12.24,10.725969694089656,0.5788058095750404,3,12,24819
1,11.78,10.672479150313402,0.5982860203535083,3,12,24819
0,10.04,10.664104525267424,0.5991379310344828,3,12,24819
1,7.4,10.675650748084305,0.6010899182561308,3,12,24819
1,11.67,10.62917805189954,0.605092091007584,3,12,24819
0,11.92,10.71394651058711,0.5966880341880342,3,12,24819
0,13.82,10.637205484720727,0.5790609821910415,3,12,24819
1,11.44,10.714464008210655,0.6080937167199149,3,12,24819
1,11.26,10.648492190471831,0.5830618892508144,3,12,24819
1,8.6,10.763547858402198,0.5953031130529766,3,12,24819
0,15.62,10.761697837863826,0.5819761129207384,3,12,24819
1,11.09,10.730633427797441,0.5778019586507073,3,12,24819
0,13.8,10.712706550212625,0.5859333685880487,3,12,24819
0,10.74,10.686580808221372,0.58968850698174,3,12,24819
