acc,rt,rt_pred,acc_pred,condition,country,id
0,2.79,1.9784293289038135,0.5281297516472377,3,7,14505
1,1.25,1.986327302812231,0.5255955397871263,3,7,14505
1,1.68,1.9986572548143082,0.5268218623481782,3,7,14505
1,4.29,1.97875813448873,0.544949494949495,3,7,14505
1,1.44,1.9917243800172848,0.5401015228426396,3,7,14505
1,1.5,2.009170202145449,0.5300353356890459,3,7,14505
1,2.03,1.972536283214966,0.5418144956918398,3,7,14505
1,2.57,2.0056299448916666,0.524457892082703,3,7,14505
1,1.38,1.939883219939597,0.5235443037974683,3,7,14505
1,2.29,1.992563940458077,0.5202224469160769,3,7,14505
1,0.7,2.026939118101118,0.5159817351598174,3,7,14505
0,2.29,1.966611313189987,0.5386965376782077,3,7,14505
0,1.4,1.9737893507380764,0.5228194726166329,3,7,14505
0,2.5,1.9844976199102422,0.5286656519533232,3,7,14505
0,1.92,1.9918705396789105,0.5321844906234161,3,7,14505
0,3.02,1.9890763440255081,0.5174683544303798,3,7,14505
0,2.96,1.9651652238980601,0.5540334855403348,3,7,14505
0,1.17,1.9678528427509925,0.525278058645096,3,7,14505
0,0.92,1.9462597386610874,0.5225773718924404,3,7,14505
