acc,rt,rt_pred,acc_pred,condition,country,id
0,3.81,7.169766820483505,0.6817691477885652,3,1,1771
1,14.38,7.092549716864855,0.6805479452054795,3,1,1771
0,11.34,7.081789242419181,0.6598049837486457,3,1,1771
1,9.14,7.170269475004208,0.691017316017316,3,1,1771
1,16.2,7.121473272619561,0.6865186789388197,3,1,1771
0,10.4,6.994456554059086,0.6654033567948023,3,1,1771
1,8.1,7.324127722867124,0.69068255687974,3,1,1771
1,8.04,7.066271208962562,0.6848418756815703,3,1,1771
1,13.06,7.050838339189764,0.6966230936819172,3,1,1771
1,2.08,7.146290135809601,0.679606342263532,3,1,1771
1,5.16,7.045826416574348,0.6679389312977099,3,1,1771
1,6.1,7.0723029729372655,0.6810810810810811,3,1,1771
1,8.89,7.077421404543745,0.7071428571428572,3,1,1771
0,10.4,7.128493708733582,0.6880043033889188,3,1,1771
0,4.29,7.175420819592382,0.6932249322493225,3,1,1771
1,8.27,7.101242290054089,0.7059465357337698,3,1,1771
1,7.1,7.033425855931852,0.6700975081256771,3,1,1771
0,1.56,7.1302302211567925,0.673380511703865,3,1,1771
1,8.0,7.10091608366324,0.6942193408968126,3,1,1771
