acc,rt,rt_pred,acc_pred,condition,country,id
1,8.97,6.209819997865246,0.7275175013462574,3,1,91
1,6.69,6.157553045802349,0.7009698275862069,3,1,91
0,7.04,6.1738322007518,0.7237479806138933,3,1,91
1,9.72,6.180879528985682,0.7298474945533769,3,1,91
1,6.51,6.243780117362245,0.729087965461414,3,1,91
1,6.85,6.14429853086437,0.724194429273621,3,1,91
0,4.2,6.2630856920578815,0.7142088266953713,3,1,91
1,5.86,6.1975139782945305,0.7196162046908315,3,1,91
1,3.53,6.197186122196811,0.7112790070156503,3,1,91
1,5.2,6.149157700360898,0.7005376344086022,3,1,91
1,6.66,6.076718024557971,0.7271259418729817,3,1,91
0,5.75,6.25086997370025,0.7225527312060573,3,1,91
0,6.7,6.183770477389206,0.7247854077253219,3,1,91
1,6.8,6.2638435200140545,0.7255739455419113,3,1,91
1,7.46,6.1844648308235985,0.7289516567083107,3,1,91
0,5.86,6.1497069239512365,0.71716621253406,3,1,91
1,8.05,6.1129506286543585,0.7198067632850241,3,1,91
