acc,rt,rt_pred,acc_pred,condition,country,id
1,5.68,4.343227484661171,0.9065989847715736,3,4,8086
1,3.71,4.228005677077474,0.9037974683544304,3,4,8086
1,7.76,4.241440106208632,0.9143002028397565,3,4,8086
1,3.83,4.214125226240353,0.905295315682281,3,4,8086
1,3.13,4.317979550215985,0.9056795131845842,3,4,8086
1,4.49,4.277602066645033,0.9047136340598074,3,4,8086
1,5.96,4.293441998576086,0.9177247333671915,3,4,8086
1,4.31,4.3491076586289115,0.9013157894736842,3,4,8086
0,2.83,4.2516096552876474,0.9044006069802731,3,4,8086
1,4.0,4.348461802026384,0.9130213631739573,3,4,8086
1,5.07,4.264877852472362,0.9072375127420998,3,4,8086
1,3.58,4.243349612498796,0.9026007139214687,3,4,8086
1,5.54,4.224809118838393,0.9144602851323829,3,4,8086
1,3.82,4.292889979117803,0.9119144602851323,3,4,8086
1,2.76,4.341545895724156,0.9065989847715736,3,4,8086
1,3.29,4.324157852715956,0.9083080040526849,3,4,8086
1,6.28,4.3232627119001785,0.9084900864260295,3,4,8086
1,2.45,4.250857592910131,0.9081218274111675,3,4,8086
0,2.86,4.332158782305171,0.9008598887202832,3,4,8086
1,5.84,4.327939320850616,0.8995433789954338,3,4,8086
