acc,rt,rt_pred,acc_pred,condition,country,id
1,3.55,5.890292276188328,0.6988906497622821,3,8,15352
0,8.69,5.916736435062264,0.6985058697972252,3,8,15352
1,10.43,5.907170220246986,0.7190126050420168,3,8,15352
1,6.28,5.810650699589381,0.7134533898305084,3,8,15352
0,4.76,5.794637057409032,0.7244303126656068,3,8,15352
1,2.93,5.7540785274587,0.7176220806794055,3,8,15352
1,7.18,5.7909408370526885,0.7099841521394612,3,8,15352
1,6.85,5.794402178164649,0.7180431351920042,3,8,15352
0,5.52,5.9513747192504445,0.700904736562001,3,8,15352
1,6.48,5.802149004726552,0.7109581789306512,3,8,15352
1,5.24,5.883426924653166,0.7193446088794926,3,8,15352
1,5.2,5.8474353110077395,0.7231668437832094,3,8,15352
0,6.32,5.8706067376153275,0.6994708994708995,3,8,15352
0,7.27,5.789554927713268,0.7119450317124736,3,8,15352
1,6.7,5.855942006240688,0.7069056404849763,3,8,15352
1,5.65,5.893825748810262,0.71,3,8,15352
1,7.17,5.874511030935435,0.6981934112646121,3,8,15352
