acc,rt,rt_pred,acc_pred,condition,country,id
1,5.12,8.933392024553525,0.6111967128916281,3,2,3400
1,8.9,9.035685108073332,0.6116504854368932,3,2,3400
0,7.64,8.936276838492516,0.6018518518518519,3,2,3400
1,18.87,9.020921912335105,0.6066666666666667,3,2,3400
1,12.73,8.910123024164262,0.6249361267245784,3,2,3400
1,4.9,8.825040242106638,0.6167603474706183,3,2,3400
1,18.94,9.07421096510186,0.6129856850715747,3,2,3400
1,6.32,8.963598744703281,0.6297435897435898,3,2,3400
0,7.97,8.945594298769674,0.6239754098360656,3,2,3400
0,9.66,9.039943593235444,0.6274409044193217,3,2,3400
1,9.49,8.98379421230585,0.6651282051282051,3,2,3400
1,5.36,8.947645796655843,0.6253869969040248,3,2,3400
0,11.59,8.949223665934054,0.6166068682726806,3,2,3400
1,7.64,8.884946634880148,0.6102219927723284,3,2,3400
0,9.24,8.864148935487355,0.6046272493573265,3,2,3400
0,8.28,8.979249265418108,0.6007175807278319,3,2,3400
0,11.1,9.071689753633505,0.6122239342578326,3,2,3400
1,7.55,8.90837669348123,0.6449795081967213,3,2,3400
