acc,rt,rt_pred,acc_pred,condition,country,id
0,10.36,6.6901279346941775,0.8512793176972282,3,3,5708
1,8.22,6.789445064837713,0.8677948175568482,3,3,5708
1,4.97,6.751851370189858,0.8556319407720783,3,3,5708
0,6.44,6.696404095388023,0.8628601921024547,3,3,5708
1,5.66,6.767010075569744,0.8682824025289779,3,3,5708
1,8.93,6.67173777872692,0.8689473684210526,3,3,5708
1,10.24,6.664965257853617,0.8722163308589608,3,3,5708
1,7.7,6.733606553351919,0.8607594936708861,3,3,5708
1,8.57,6.633720572164263,0.8703017469560614,3,3,5708
1,4.61,6.748368372309128,0.8600105652403592,3,3,5708
1,4.37,6.748192434989939,0.8763925729442971,3,3,5708
1,7.44,6.588632741057044,0.8604528699315429,3,3,5708
1,6.41,6.69070096957093,0.8761201897733263,3,3,5708
1,4.51,6.748541381516868,0.8717813977929585,3,3,5708
1,6.74,6.738179599535365,0.8691099476439791,3,3,5708
1,10.38,6.661153332074644,0.8792372881355932,3,3,5708
