acc,rt,rt_pred,acc_pred,condition,country,id
0,13.7,8.757787654610597,0.5258438818565401,3,8,16727
1,4.86,8.66244842343753,0.5120292887029289,3,8,16727
1,7.95,8.772748091872797,0.49269311064718163,3,8,16727
0,18.88,8.729637811193331,0.5181292695743562,3,8,16727
0,10.51,8.730814223151318,0.5007824726134585,3,8,16727
0,3.95,8.651146608766606,0.4786053882725832,3,8,16727
1,12.48,8.794770755220787,0.5055702917771884,3,8,16727
0,9.8,8.619506460268386,0.500261643118786,3,8,16727
1,5.44,8.800224737131272,0.4952681388012618,3,8,16727
0,11.88,8.715623967483065,0.5078125,3,8,16727
1,5.9,8.755089856944974,0.5042149631190727,3,8,16727
0,7.72,8.786096217706822,0.5010471204188481,3,8,16727
1,4.15,8.708399592123126,0.4941983122362869,3,8,16727
1,9.87,8.883197263224643,0.5028750653423941,3,8,16727
0,8.48,8.723746498047566,0.5167189132706375,3,8,16727
1,9.62,8.719233235832647,0.4984391259105099,3,8,16727
0,15.31,8.751824667599731,0.5020964360587002,3,8,16727
0,5.79,8.842286856777527,0.47910135841170326,3,8,16727
1,16.15,8.857955843268128,0.4945226917057903,3,8,16727
1,6.93,8.800849780760661,0.5086796422935297,3,8,16727
