acc,rt,rt_pred,acc_pred,condition,country,id
1,7.36,9.433593732947145,0.5550978372811535,3,10,19684
1,12.54,9.565753552713439,0.5372367745249101,3,10,19684
1,5.74,9.65015025248908,0.5622096024780588,3,10,19684
1,18.44,9.528195000665285,0.5530497180932855,3,10,19684
1,14.2,9.710405149790061,0.5685567010309278,3,10,19684
0,11.54,9.552268084718312,0.554185927067283,3,10,19684
0,6.95,9.540217591380864,0.5583547557840617,3,10,19684
0,9.73,9.614674985587419,0.55094726062468,3,10,19684
1,5.6,9.47765742117234,0.591165896250642,3,10,19684
1,7.54,9.601658690067174,0.547363031233999,3,10,19684
0,12.47,9.684287112679696,0.5570987654320988,3,10,19684
1,8.8,9.441019212389621,0.5480371900826446,3,10,19684
1,6.9,9.464689057744598,0.551954732510288,3,10,19684
0,8.57,9.583360720479735,0.5721596724667349,3,10,19684
0,9.59,9.561527232699502,0.5468509984639017,3,10,19684
1,7.03,9.593286679756096,0.5584615384615385,3,10,19684
0,9.56,9.637442095914833,0.5664263645726055,3,10,19684
1,12.45,9.602678735982485,0.5629173086800205,3,10,19684
0,8.75,9.57610626417287,0.559244126659857,3,10,19684
0,15.41,9.53239171736279,0.5594441585177561,3,10,19684
