acc,rt,rt_pred,acc_pred,condition,country,id
1,4.14,5.991933764354008,0.7482161060142711,3,4,6772
0,4.27,6.007477129594879,0.7448770491803278,3,4,6772
1,7.6,6.0906776569272285,0.7426246185147508,3,4,6772
0,7.88,6.022320011706053,0.7436289500509684,3,4,6772
0,4.19,5.990595588822002,0.7459183673469387,3,4,6772
0,12.45,6.041820851194669,0.728065674704977,3,4,6772
1,5.98,6.12882150521941,0.7285276073619632,3,4,6772
1,8.93,6.09306701830938,0.7529291900152827,3,4,6772
1,4.07,6.054405744094618,0.7353091466530404,3,4,6772
0,3.59,6.041435867568977,0.7288481141692151,3,4,6772
1,7.39,6.0134041109533785,0.7487283825025433,3,4,6772
1,4.82,5.901503970045241,0.7465578786333503,3,4,6772
1,3.19,5.976850149744379,0.7498726439123791,3,4,6772
1,4.84,6.069488327375037,0.7377551020408163,3,4,6772
1,4.64,5.977118067783472,0.7244897959183674,3,4,6772
1,10.05,6.012633188620876,0.7305145185939887,3,4,6772
1,6.8,6.057284693766079,0.7553407934893184,3,4,6772
1,5.35,6.047766353479387,0.74604793472718,3,4,6772
1,7.87,6.028911630252148,0.7489775051124744,3,4,6772
