acc,rt,rt_pred,acc_pred,condition,country,id
1,9.87,8.45191861693566,0.7620760534429599,3,4,7691
1,10.5,8.34409514432564,0.7634791454730417,3,4,7691
1,5.46,8.343172730112899,0.7670103092783506,3,4,7691
1,4.24,8.579423255731795,0.7781744008159103,3,4,7691
1,14.74,8.406029425451274,0.7811378780112763,3,4,7691
1,19.95,8.437979674361031,0.7766445690973993,3,4,7691
1,13.08,8.295735283279656,0.7908764736032804,3,4,7691
1,3.72,8.20884740186153,0.7636738906088751,3,4,7691
1,8.2,8.34238299292813,0.7807377049180327,3,4,7691
1,4.15,8.377893228716811,0.7788609543355567,3,4,7691
0,12.48,8.40356443416484,0.7836587872559095,3,4,7691
1,4.53,8.387635150447334,0.770056208482371,3,4,7691
1,7.37,8.401522161274222,0.7699386503067485,3,4,7691
0,6.84,8.423106996801343,0.7757296466973886,3,4,7691
0,5.42,8.341893828907645,0.7699069286452948,3,4,7691
0,14.16,8.301819462288007,0.7586206896551724,3,4,7691
1,12.86,8.453646141019789,0.7896622313203685,3,4,7691
1,5.3,8.342078619722983,0.7672502574665293,3,4,7691
