acc,rt,rt_pred,acc_pred,condition,country,id
1,9.59,10.11388841894578,0.7302396736359,3,10,21475
1,9.25,10.208955123714784,0.7346938775510204,3,10,21475
0,6.98,10.194130578242163,0.7235564639754727,3,10,21475
1,6.77,10.205002755804975,0.7436953165208441,3,10,21475
1,8.64,10.089285756176205,0.7188940092165899,3,10,21475
1,8.94,10.298865523429379,0.7429882712901581,3,10,21475
1,14.6,10.172293475625747,0.735897435897436,3,10,21475
0,14.3,10.21343294003723,0.7522935779816514,3,10,21475
1,7.09,10.162475367738306,0.7335710646968925,3,10,21475
1,6.06,10.236430891145815,0.7351296390442298,3,10,21475
1,14.2,10.222635524672858,0.7349027635619243,3,10,21475
1,20.44,10.240968580956284,0.7277834525025536,3,10,21475
1,14.93,10.20533393210332,0.7401332649923117,3,10,21475
1,9.9,10.282128044114092,0.7143589743589743,3,10,21475
0,6.74,10.137366038574644,0.7330960854092526,3,10,21475
1,12.35,10.277796677133333,0.7361680327868853,3,10,21475
0,7.27,10.32065599490584,0.7246153846153847,3,10,21475
1,16.12,10.222666891447409,0.7403796818881477,3,10,21475
0,7.1,10.10261129591803,0.7312435765673175,3,10,21475
