acc,rt,rt_pred,acc_pred,condition,country,id
1,14.37,11.601989776550964,0.7782515991471215,3,8,15503
1,7.09,11.505746788740778,0.7612732095490716,3,8,15503
1,5.37,11.631581035770328,0.7829787234042553,3,8,15503
1,13.39,11.442571931763695,0.7601476014760148,3,8,15503
1,4.34,11.354068837123577,0.7754886423666139,3,8,15503
1,5.06,11.354114876596316,0.7800320341697811,3,8,15503
0,16.77,11.458838861937553,0.7784210526315789,3,8,15503
1,25.59,11.317136512631752,0.7667560321715817,3,8,15503
1,8.24,11.615627649432945,0.7632978723404256,3,8,15503
0,13.53,11.49008613301901,0.7750132345156168,3,8,15503
0,6.27,11.309183934023217,0.774468085106383,3,8,15503
1,15.4,11.294257246713542,0.7604663487016429,3,8,15503
1,11.07,11.406317826546548,0.7658328898350186,3,8,15503
1,17.2,11.152129718032251,0.7630180658873539,3,8,15503
1,23.74,11.36987210755455,0.7658666666666667,3,8,15503
1,7.26,11.329487253335628,0.7713833157338965,3,8,15503
0,20.5,11.508545688284565,0.7762947143619862,3,8,15503
0,19.26,11.201222972656097,0.7781914893617021,3,8,15503
