acc,rt,rt_pred,acc_pred,condition,country,id
1,12.6,11.05746293779424,0.4593621399176955,3,16,32495
1,15.54,11.077089655914653,0.4715909090909091,3,16,32495
1,12.19,10.962174945083037,0.4652241112828439,3,16,32495
1,10.84,11.005274864719198,0.47960764068146616,3,16,32495
1,13.9,11.073976239950952,0.480719794344473,3,16,32495
1,13.46,11.030330570771543,0.45552699228791776,3,16,32495
1,10.5,11.050881673690093,0.46023601847101075,3,16,32495
1,9.98,11.087894861887294,0.4718526100307062,3,16,32495
0,9.66,11.031473581802123,0.48199588477366256,3,16,32495
0,12.18,10.964901501567615,0.45365602471678684,3,16,32495
0,10.18,10.940919521133281,0.46094552929085303,3,16,32495
0,18.06,11.038927599451474,0.44028703229113275,3,16,32495
0,8.24,11.101687726345828,0.4648176682074987,3,16,32495
0,9.27,11.048550685654154,0.4453004622496148,3,16,32495
0,12.06,11.063569233250515,0.4463917525773196,3,16,32495
0,7.86,11.026906801868634,0.4727366255144033,3,16,32495
0,8.07,10.948429407850805,0.46343975283213185,3,16,32495
0,14.25,11.0285222828489,0.4632768361581921,3,16,32495
