acc,rt,rt_pred,acc_pred,condition,country,id
1,0.73,0.7886453609014094,0.6608304152076038,3,9,18790
0,0.75,0.7861497312886843,0.6355,3,9,18790
0,0.62,0.7853539458613296,0.6385,3,9,18790
0,0.73,0.783175879601096,0.658,3,9,18790
1,0.88,0.7963028932174532,0.643,3,9,18790
0,1.33,0.7909365512345287,0.652,3,9,18790
1,0.74,0.7826722767718411,0.6315,3,9,18790
1,1.18,0.780468111365095,0.6455,3,9,18790
1,0.45,0.7791772486873473,0.6515,3,9,18790
1,0.5,0.7783049097991875,0.6285,3,9,18790
1,0.77,0.7710319834119722,0.6618309154577289,3,9,18790
1,0.6,0.801168207328157,0.6373186593296648,3,9,18790
0,0.69,0.7757201490918815,0.652,3,9,18790
1,0.6,0.7877663273300427,0.646,3,9,18790
1,0.65,0.7975930978206445,0.6505,3,9,18790
0,1.14,0.784606869176781,0.6425,3,9,18790
1,0.67,0.799785089522033,0.6435,3,9,18790
