acc,rt,rt_pred,acc_pred,condition,country,id
0,5.1,4.855031603965861,0.5299188640973631,3,4,7781
0,2.33,4.7045839874089355,0.504312531709792,3,4,7781
1,11.99,4.7400908298103825,0.507606490872211,3,4,7781
1,5.73,4.622791574559351,0.5126903553299492,3,4,7781
0,2.63,4.672318787178517,0.519857433808554,3,4,7781
0,1.97,4.739390678239782,0.5183112919633774,3,4,7781
0,1.85,4.825165946796784,0.507371631926792,3,4,7781
0,3.32,4.732765046385913,0.4954591321897074,3,4,7781
0,2.36,4.637706435769828,0.4979757085020243,3,4,7781
0,7.11,4.7333646737922015,0.5043345232024478,3,4,7781
1,5.99,4.741512319329208,0.49161159125571935,3,4,7781
1,9.55,4.6480222885699405,0.5144450076026356,3,4,7781
1,4.74,4.702602667486866,0.5099135739705135,3,4,7781
1,3.82,4.765363151987324,0.49974606399187405,3,4,7781
1,5.5,4.7652899832187465,0.5045731707317073,3,4,7781
1,3.74,4.767625113947708,0.5157680569684638,3,4,7781
1,5.96,4.637324489080382,0.5275670207384927,3,4,7781
1,4.52,4.748387905952419,0.5154586923466802,3,4,7781
