acc,rt,rt_pred,acc_pred,condition,country,id
1,5.18,6.023931802268157,0.8477546549835706,3,10,21302
1,5.34,5.975532999355619,0.8532818532818532,3,10,21302
1,7.61,6.007703287683663,0.8366013071895425,3,10,21302
1,6.52,6.100933951307083,0.8513661202185793,3,10,21302
1,2.14,6.098793897855115,0.8641571194762684,3,10,21302
1,8.2,5.986886093407405,0.8533114395183361,3,10,21302
1,7.83,6.044577414670189,0.8504928806133626,3,10,21302
1,5.43,5.9745123479034765,0.8518111964873765,3,10,21302
1,6.62,6.039849117272093,0.8544857768052516,3,10,21302
1,6.24,5.933517470924236,0.8432316746923488,3,10,21302
1,6.19,5.988762321471755,0.8452830188679246,3,10,21302
0,3.12,6.013608280845595,0.850328947368421,3,10,21302
0,6.76,6.042615245517352,0.8453663793103449,3,10,21302
1,6.68,5.792689518204017,0.8518316019682887,3,10,21302
1,11.26,5.9627981490941915,0.846782988004362,3,10,21302
1,10.08,6.027854041121285,0.850656455142232,3,10,21302
0,6.45,6.061774906315348,0.841616602949208,3,10,21302
