acc,rt,rt_pred,acc_pred,condition,country,id
1,3.9,5.040528894752748,0.8100674623767514,3,4,8176
1,1.75,5.09057120787451,0.8014477766287487,3,4,8176
1,12.26,5.05919463903093,0.7973251028806584,3,4,8176
1,1.97,5.134902227349252,0.7921406411582212,3,4,8176
1,3.16,5.083948382850921,0.7777777777777778,3,4,8176
1,12.38,5.15510981649535,0.7911975435005117,3,4,8176
1,10.55,5.052764914220733,0.7978283350568769,3,4,8176
1,2.59,5.134347933693262,0.7985424258198854,3,4,8176
1,6.28,5.0283648611162945,0.8113305613305614,3,4,8176
1,1.76,5.0455023429750865,0.8095975232198143,3,4,8176
0,3.46,5.0762519706857665,0.8052083333333333,3,4,8176
0,7.95,4.97684641673099,0.8002065049044915,3,4,8176
1,4.14,4.995139749426883,0.7914937759336099,3,4,8176
1,3.02,5.074650488134225,0.7899947889525795,3,4,8176
1,6.62,5.092316408997815,0.8062337662337662,3,4,8176
1,6.23,5.129794270974192,0.8021694214876033,3,4,8176
1,7.43,5.1023728029954025,0.8022657054582905,3,4,8176
0,4.94,5.108095458828806,0.7988565488565489,3,4,8176
0,4.21,5.0914537539418,0.7978170478170478,3,4,8176
1,6.56,4.977882601925566,0.7864529472595657,3,4,8176
