acc,rt,rt_pred,acc_pred,condition,country,id
1,10.14,5.631776894394771,0.7212674543501612,3,1,1994
1,5.27,5.553904569657958,0.7556634304207119,3,1,1994
1,3.87,5.571548092988027,0.7318763326226013,3,1,1994
1,10.06,5.6200755473926085,0.7167381974248928,3,1,1994
1,5.36,5.619412489798357,0.744738262277388,3,1,1994
1,6.19,5.516354951577034,0.7304394426580921,3,1,1994
0,6.58,5.59329288546274,0.7293800539083558,3,1,1994
1,8.32,5.5955427556224455,0.7340884573894283,3,1,1994
1,5.64,5.596322029408095,0.7521459227467812,3,1,1994
0,5.08,5.495326269078384,0.7465388711395101,3,1,1994
1,2.56,5.625933950854209,0.7438370846730975,3,1,1994
0,5.76,5.592788285082932,0.735357917570499,3,1,1994
1,6.92,5.529585831146381,0.7493319080705505,3,1,1994
1,4.91,5.632119278233414,0.7276641550053822,3,1,1994
1,7.29,5.670454926312832,0.7471451876019576,3,1,1994
0,5.76,5.714327657175779,0.7290988056460369,3,1,1994
1,4.52,5.492835213708394,0.7498663816141101,3,1,1994
0,5.05,5.5799701408281335,0.7308310991957104,3,1,1994
