acc,rt,rt_pred,acc_pred,condition,country,id
1,14.39,9.37480755780364,0.6939120631341601,3,10,21451
1,10.06,9.417140037577276,0.6873270614277809,3,10,21451
1,8.55,9.414459337611328,0.7079843662758235,3,10,21451
0,16.02,9.346142544278752,0.7149270482603816,3,10,21451
0,12.32,9.363423424203969,0.6919642857142857,3,10,21451
0,11.57,9.44550441714893,0.7093732667775929,3,10,21451
1,9.54,9.26817864181426,0.7169282511210763,3,10,21451
1,5.17,9.339724493017712,0.6962305986696231,3,10,21451
1,5.04,9.220639578285661,0.7166666666666667,3,10,21451
1,5.92,9.296721294279758,0.6875352509870276,3,10,21451
1,15.35,9.419789255781588,0.7043429844097996,3,10,21451
0,12.04,9.427389815268034,0.6819196428571429,3,10,21451
1,4.84,9.455297031969579,0.6884507042253522,3,10,21451
0,14.56,9.30899869478502,0.7086129753914989,3,10,21451
0,11.84,9.377782372300393,0.6950747094631987,3,10,21451
1,8.25,9.320100270694072,0.6966666666666667,3,10,21451
1,11.66,9.294986973040528,0.6993795826283136,3,10,21451
1,16.28,9.418772579464532,0.6887527839643652,3,10,21451
1,11.27,9.294992050687341,0.7132476243711571,3,10,21451
1,13.09,9.400799468892451,0.7007218212104387,3,10,21451
