acc,rt,rt_pred,acc_pred,condition,country,id
1,10.76,9.79580177426491,0.6801728795245813,3,1,1934
1,6.54,9.835781364086905,0.6848648648648649,3,1,1934
1,8.07,9.912363323321106,0.6488257782632442,3,1,1934
1,11.74,9.87945202661826,0.6868905742145178,3,1,1934
1,10.65,9.770475028498172,0.6735807860262009,3,1,1934
1,6.62,9.994628475154457,0.6829004329004329,3,1,1934
1,9.2,10.00124997802339,0.6890848952590959,3,1,1934
0,15.27,9.825283620008992,0.6663072776280323,3,1,1934
1,5.42,9.804925080818865,0.6938663745892661,3,1,1934
0,9.65,9.8401987406132,0.6775777414075287,3,1,1934
0,17.14,9.851648755333944,0.6839519650655022,3,1,1934
0,12.48,9.930663857254016,0.6637410861217773,3,1,1934
1,8.78,9.83002108871157,0.6776280323450135,3,1,1934
1,9.54,9.786654004746916,0.6995100707675558,3,1,1934
0,16.13,9.770736084314084,0.6894510226049516,3,1,1934
1,15.97,9.97339682189567,0.6772255598033862,3,1,1934
1,10.48,9.868610339183075,0.662095447065277,3,1,1934
0,7.65,9.922090512547044,0.6760330578512397,3,1,1934
