acc,rt,rt_pred,acc_pred,condition,country,id
1,6.4,8.229247043575283,0.7196467991169978,3,16,32427
1,8.68,8.245630045046806,0.7404371584699454,3,16,32427
1,7.98,8.32418722534184,0.7351648351648352,3,16,32427
1,8.33,8.251478070495143,0.7465103294249023,3,16,32427
1,12.44,8.09105812638619,0.731129476584022,3,16,32427
1,5.36,8.33866170456502,0.7453038674033149,3,16,32427
1,12.95,8.190858584332457,0.7470881863560732,3,16,32427
1,3.52,8.057717860296238,0.7370165745856354,3,16,32427
0,11.05,8.022173655158884,0.7581989994441356,3,16,32427
0,15.21,8.308012711765025,0.7250821467688937,3,16,32427
1,13.64,8.180004310767693,0.720865704772475,3,16,32427
1,10.95,8.217935045810739,0.7287946428571429,3,16,32427
0,8.09,8.064564507139835,0.7263157894736842,3,16,32427
0,7.44,8.166832743349302,0.7386489479512736,3,16,32427
1,8.0,8.249581927695191,0.7078528281164196,3,16,32427
1,7.59,8.100136225274033,0.7284222100054976,3,16,32427
1,9.3,8.150552719320583,0.7395604395604396,3,16,32427
0,8.04,8.089605189495742,0.7581267217630854,3,16,32427
