acc,rt,rt_pred,acc_pred,condition,country,id
1,0.76,4.159195722823544,0.067926455566905,3,5,9642
1,1.09,4.202185292714691,0.06435137895812053,3,5,9642
1,0.62,4.116311327546017,0.07521895929933024,3,5,9642
1,1.5,4.114218459875987,0.08158029758850692,3,5,9642
1,0.28,4.119271485288389,0.07267144319344933,3,5,9642
1,0.6,4.15218244499269,0.07183170856849666,3,5,9642
0,0.35,4.169330911033316,0.0662217659137577,3,5,9642
1,0.59,4.151016623911815,0.06981519507186858,3,5,9642
1,1.54,4.195155195327964,0.07011258955987718,3,5,9642
0,0.6,4.121267064016332,0.07924335378323108,3,5,9642
0,3.9,4.103180970997875,0.08048904737646459,3,5,9642
0,2.08,4.073428717948696,0.08537832310838446,3,5,9642
0,1.13,4.170627624307379,0.06557377049180328,3,5,9642
0,2.79,4.194386593173549,0.06855670103092784,3,5,9642
0,4.76,4.141454285968703,0.07888040712468193,3,5,9642
0,0.4,4.163877212439601,0.0728952772073922,3,5,9642
0,3.37,4.130145583489935,0.07043701799485862,3,5,9642
