acc,rt,rt_pred,acc_pred,condition,country,id
0,3.88,5.241160536880682,0.4517792676637442,3,12,26071
0,6.65,5.309915563584583,0.45332645693656526,3,12,26071
1,7.77,5.206335942348949,0.455761316872428,3,12,26071
0,7.58,5.273045413334222,0.4663930220625962,3,12,26071
0,4.52,5.365595414228425,0.44123711340206184,3,12,26071
1,9.87,5.25116359611574,0.4761658031088083,3,12,26071
0,4.47,5.2783342459117035,0.46986089644513135,3,12,26071
1,4.44,5.2814274939728945,0.4657464212678937,3,12,26071
1,3.81,5.198896857038941,0.4462090163934426,3,12,26071
1,7.32,5.246424923352102,0.43888602372356883,3,12,26071
1,3.04,5.221095113447388,0.47465437788018433,3,12,26071
1,3.07,5.173820781765345,0.4574795081967213,3,12,26071
0,4.48,5.245025739503701,0.42923553719008267,3,12,26071
0,3.07,5.192089715307537,0.43573988735279057,3,12,26071
1,6.32,5.241562739951394,0.47997946611909653,3,12,26071
1,8.55,5.2669842783117415,0.4488431876606684,3,12,26071
0,5.34,5.253449112160551,0.45831202046035807,3,12,26071
0,3.43,5.238419612006902,0.4527720739219713,3,12,26071
0,8.99,5.300313309169356,0.4323076923076923,3,12,26071
0,4.19,5.3029800457949525,0.44308320571720267,3,12,26071
