acc,rt,rt_pred,acc_pred,condition,country,id
0,6.0,5.550690515587824,0.5072463768115942,3,6,12423
0,6.33,5.54975630057432,0.5020554984583762,3,6,12423
0,8.58,5.5752178098048,0.5121698601760746,3,6,12423
0,5.6,5.5818687965782905,0.5151670951156813,3,6,12423
0,5.38,5.602931102362765,0.515495867768595,3,6,12423
0,5.57,5.601582099497384,0.5015511892450879,3,6,12423
0,7.1,5.577813178223741,0.514713474445018,3,6,12423
0,4.73,5.54138638149324,0.4886246122026887,3,6,12423
0,4.47,5.614595052403762,0.5087448559670782,3,6,12423
1,4.78,5.574302641421611,0.5015560165975104,3,6,12423
1,3.62,5.522856233143226,0.4864032837352488,3,6,12423
1,5.8,5.556824216208941,0.4866117404737384,3,6,12423
1,6.4,5.5223956941557955,0.49896907216494846,3,6,12423
1,6.68,5.539648992497206,0.5002568053415511,3,6,12423
1,5.16,5.522545342508462,0.4811174340403518,3,6,12423
1,5.56,5.587077203904457,0.4950598023920957,3,6,12423
1,5.6,5.576796988394995,0.49611600207146556,3,6,12423
1,4.9,5.543739657550081,0.49612403100775193,3,6,12423
