acc,rt,rt_pred,acc_pred,condition,country,id
1,4.19,9.838386844750058,0.8116952789699571,3,8,16147
1,8.63,9.881175393117802,0.8128718226068145,3,8,16147
1,20.42,9.674337467127081,0.8125340599455041,3,8,16147
1,6.2,9.77222120489455,0.8073792729245794,3,8,16147
1,13.38,9.658567614539313,0.7996768982229402,3,8,16147
1,8.6,9.714236750200454,0.8206106870229007,3,8,16147
1,17.74,9.664042069417524,0.7981501632208923,3,8,16147
1,19.4,9.942291016681828,0.8191089640365002,3,8,16147
1,7.79,9.870067424334167,0.8088314485729672,3,8,16147
1,7.27,9.853272352251999,0.8132691278758695,3,8,16147
1,18.58,9.840593764548315,0.8080645161290323,3,8,16147
1,9.59,9.688897628529887,0.7943107221006565,3,8,16147
0,7.17,9.972937105478591,0.7961783439490446,3,8,16147
1,4.01,9.67269386396586,0.8047210300429185,3,8,16147
1,7.5,9.840222694754454,0.8093197643277986,3,8,16147
1,13.24,9.948510747557178,0.8245425188374597,3,8,16147
1,11.96,9.827622505799349,0.8065217391304348,3,8,16147
0,13.21,9.853756626887655,0.8086720867208672,3,8,16147
0,5.68,9.735865059571108,0.8094206821873308,3,8,16147
0,16.7,9.596160928203542,0.8009708737864077,3,8,16147
