acc,rt,rt_pred,acc_pred,condition,country,id
1,13.14,6.784934800136386,0.8530503978779841,3,4,7587
1,8.89,6.838172182607889,0.8652406417112299,3,4,7587
1,11.87,6.956566312848586,0.8508021390374332,3,4,7587
1,9.13,6.871295749579481,0.8596398305084746,3,4,7587
1,3.29,6.871442547198791,0.8538011695906432,3,4,7587
1,3.5,6.778489758169831,0.8571428571428571,3,4,7587
1,5.1,6.892682017219204,0.8476856835306782,3,4,7587
1,7.88,6.975679926799455,0.8561607615018508,3,4,7587
1,6.59,6.974251320363376,0.8575966119640022,3,4,7587
1,4.98,6.803630662070647,0.8349462365591398,3,4,7587
1,9.92,6.922565712990057,0.838125665601704,3,4,7587
1,7.37,6.911366721733411,0.8610963278339542,3,4,7587
0,10.88,6.814675106884815,0.8534253850238981,3,4,7587
1,7.48,6.832276260766194,0.8472075869336143,3,4,7587
1,3.67,6.800732485233211,0.8486457780138078,3,4,7587
1,5.7,6.97508965206154,0.8483715963694608,3,4,7587
0,5.88,6.8543971122016565,0.8567625133120341,3,4,7587
1,6.94,6.965730881355911,0.837737843551797,3,4,7587
0,10.9,6.877308076521934,0.8412108337758896,3,4,7587
