acc,rt,rt_pred,acc_pred,condition,country,id
1,7.6,6.464394585218391,0.9671704012506513,3,6,11826
1,8.34,6.462124115135412,0.9677589852008457,3,6,11826
1,2.6,6.396742461194804,0.9622047244094488,3,6,11826
1,5.74,6.3955341236531895,0.953416149068323,3,6,11826
1,6.39,6.60878628118885,0.9741288278775079,3,6,11826
1,9.08,6.372256790202809,0.9647368421052631,3,6,11826
1,4.37,6.405867045657101,0.9672727272727273,3,6,11826
1,3.0,6.430937636011991,0.9569553805774278,3,6,11826
1,8.9,6.422240622663166,0.9701726844583988,3,6,11826
1,3.52,6.405762651970657,0.9665796344647519,3,6,11826
1,5.28,6.4026162877211386,0.9681794470526864,3,6,11826
1,8.95,6.5037402392478585,0.9686847599164927,3,6,11826
1,7.96,6.4932794566787955,0.9628466771323915,3,6,11826
1,5.07,6.430538339746252,0.9738766980146291,3,6,11826
1,5.86,6.446439672804246,0.9696969696969697,3,6,11826
1,5.5,6.407689012043433,0.9632352941176471,3,6,11826
0,7.46,6.44046008543412,0.9664570230607966,3,6,11826
1,9.58,6.467534167533121,0.970125786163522,3,6,11826
1,8.07,6.368295955765067,0.9663335086796423,3,6,11826
1,12.74,6.450167016064907,0.9658434051497635,3,6,11826
