acc,rt,rt_pred,acc_pred,condition,country,id
1,7.24,7.652893124367904,0.8543478260869565,3,8,15985
1,3.18,7.716856238563084,0.864850136239782,3,8,15985
1,14.15,7.71764504947375,0.8515709642470206,3,8,15985
1,10.62,7.646472248642718,0.8627450980392157,3,8,15985
1,8.04,7.687262990008356,0.8692560175054704,3,8,15985
1,5.81,7.642097292126034,0.8566757493188011,3,8,15985
1,6.0,7.724672983857607,0.8582417582417582,3,8,15985
1,4.54,7.613994031771151,0.8650707290533188,3,8,15985
1,7.47,7.615019417415764,0.8648796498905909,3,8,15985
1,10.3,7.530733328310984,0.849615806805708,3,8,15985
0,10.16,7.646491696570591,0.8570646221248631,3,8,15985
1,8.38,7.709154342555961,0.8646739130434783,3,8,15985
1,6.6,7.721427350744869,0.8733624454148472,3,8,15985
1,7.66,7.7237280013446314,0.8403499179879715,3,8,15985
0,8.94,7.694498779750531,0.8748633879781421,3,8,15985
0,13.25,7.515851832664684,0.8552060737527115,3,8,15985
1,12.84,7.5155328432764295,0.8671444321940464,3,8,15985
1,8.9,7.578838313155339,0.8606692265496434,3,8,15985
1,6.0,7.656188782891716,0.8679245283018868,3,8,15985
