acc,rt,rt_pred,acc_pred,condition,country,id
0,3.54,6.917922875402871,0.8100208768267223,3,13,26129
1,10.38,7.058082591553786,0.8156102671555788,3,13,26129
1,11.8,6.898069655316812,0.8044048243314106,3,13,26129
1,6.34,6.949059120737404,0.7993795243019648,3,13,26129
1,14.06,6.963808818783485,0.8044605809128631,3,13,26129
1,10.54,7.013709411002957,0.8114882506527415,3,13,26129
0,4.99,6.948507625728858,0.812565445026178,3,13,26129
0,9.43,6.8968735223418625,0.8169526781071242,3,13,26129
1,7.16,6.938641453621048,0.7985347985347986,3,13,26129
1,6.6,6.978415934170246,0.825974025974026,3,13,26129
1,9.57,7.036919812847285,0.7941787941787942,3,13,26129
1,3.21,7.085403922522078,0.8228896944588296,3,13,26129
1,7.28,6.905349660269241,0.8019750519750519,3,13,26129
1,4.69,7.039092914831835,0.799792531120332,3,13,26129
1,5.33,6.840895501334751,0.8018769551616267,3,13,26129
1,7.75,6.946715022335305,0.814025974025974,3,13,26129
1,6.13,6.930570016869663,0.8045619491964748,3,13,26129
1,4.68,6.9046687319323,0.8258602711157456,3,13,26129
0,8.0,6.910480102804097,0.7966890843248836,3,13,26129
1,5.25,6.907319057976393,0.8018769551616267,3,13,26129
