acc,rt,rt_pred,acc_pred,condition,country,id
1,6.09,10.082992397803391,0.6209593326381647,3,6,12138
1,5.03,9.99764835960228,0.6276540652511652,3,6,12138
1,5.48,10.009748034043328,0.6423395445134575,3,6,12138
1,14.8,10.073077822497899,0.6390471258415329,3,6,12138
1,6.0,9.982421115503639,0.6573208722741433,3,6,12138
1,8.68,10.132348033676532,0.6318795430944963,3,6,12138
1,21.61,9.958604777197126,0.6240330067044868,3,6,12138
1,21.29,10.016073750474282,0.641597510373444,3,6,12138
1,7.82,10.186789008889932,0.6257098606091894,3,6,12138
1,13.12,10.227057595999408,0.6243496357960457,3,6,12138
1,19.92,10.174392208395025,0.6508018623900672,3,6,12138
1,19.27,10.247595230583048,0.6266183324702227,3,6,12138
0,6.51,10.257289919907977,0.6310077519379845,3,6,12138
0,5.65,10.033315958621111,0.6500519210799585,3,6,12138
0,7.62,10.339655844924211,0.6270833333333333,3,6,12138
0,7.72,10.03977217981552,0.6200103680663557,3,6,12138
0,10.84,10.055241391868094,0.6242864556305138,3,6,12138
0,10.82,10.179100382396024,0.6530506721820062,3,6,12138
0,13.16,10.088503687528544,0.6302652106084243,3,6,12138
