acc,rt,rt_pred,acc_pred,condition,country,id
1,5.05,7.625164623326883,0.5412608918503332,3,7,14768
0,6.22,7.620055329064042,0.5340501792114696,3,7,14768
1,11.3,7.611518774597572,0.5349668198060235,3,7,14768
0,6.86,7.6575214740974555,0.5542355371900827,3,7,14768
0,7.87,7.74702007924382,0.5108024691358025,3,7,14768
1,7.58,7.748726871236465,0.5241057542768274,3,7,14768
0,5.52,7.6681981137495745,0.5304437564499485,3,7,14768
0,9.77,7.648043399897516,0.5308959835221421,3,7,14768
0,6.0,7.625811359959951,0.5316195372750643,3,7,14768
1,4.54,7.634815677919598,0.5379452762003097,3,7,14768
1,8.36,7.561447775497213,0.5374358974358975,3,7,14768
1,5.12,7.61265413080438,0.5342679127725857,3,7,14768
1,6.88,7.65672010603236,0.507928388746803,3,7,14768
1,14.7,7.6533493295849135,0.522633744855967,3,7,14768
0,8.35,7.616642722155789,0.5316520844055584,3,7,14768
0,6.53,7.755557318369389,0.5316973415132924,3,7,14768
1,13.19,7.601800586238863,0.5413881748071979,3,7,14768
