acc,rt,rt_pred,acc_pred,condition,country,id
1,6.58,4.981604287024418,0.5700052438384898,3,13,28001
1,9.37,4.939071822030459,0.5776724591890469,3,13,28001
1,7.54,4.909706681691468,0.5822851153039832,3,13,28001
1,7.64,4.877540318058641,0.5706096925482022,3,13,28001
1,6.75,4.934619681242146,0.5610403397027601,3,13,28001
1,2.86,4.994111911825614,0.5790856542301629,3,13,28001
1,5.04,4.938119540503747,0.5718029350104822,3,13,28001
0,5.57,4.932504670990338,0.5587151132174829,3,13,28001
1,5.5,4.934856647568828,0.5840380549682875,3,13,28001
0,4.21,4.949137433430769,0.590285110876452,3,13,28001
0,3.98,4.920410821148808,0.5760466348701643,3,13,28001
0,3.5,4.9792398132806195,0.5878627968337731,3,13,28001
1,6.02,4.963942114769708,0.5795513823682837,3,13,28001
0,2.29,4.95113762496926,0.5969360802958267,3,13,28001
0,6.66,4.956047297583177,0.5919873484449131,3,13,28001
1,4.52,5.011481298257536,0.574501573976915,3,13,28001
0,6.45,4.97270291483356,0.5865334034718569,3,13,28001
1,2.28,4.9359177128533025,0.5977801268498943,3,13,28001
0,4.77,4.8866398112262175,0.5775681341719078,3,13,28001
