acc,rt,rt_pred,acc_pred,condition,country,id
1,5.74,6.596052938338005,0.8447794528196538,3,4,8364
1,4.69,6.513301417992742,0.855973813420622,3,4,8364
1,12.0,6.457370586667123,0.8174250832408435,3,4,8364
1,6.18,6.578142622466378,0.8381057268722467,3,4,8364
1,5.38,6.580920915490146,0.8389972144846797,3,4,8364
1,7.66,6.5521341421410915,0.8508196721311475,3,4,8364
1,6.95,6.454290700771852,0.8442128359846407,3,4,8364
1,8.1,6.62635234337309,0.8403547671840355,3,4,8364
1,10.32,6.581622685690388,0.8446655610834716,3,4,8364
1,7.57,6.473342485059767,0.8300865800865801,3,4,8364
0,6.3,6.565908983018819,0.8345284059569774,3,4,8364
0,6.11,6.429046901586006,0.8292410714285714,3,4,8364
1,6.95,6.6518348126810825,0.8497830802603037,3,4,8364
1,5.86,6.555853349760046,0.8477789815817984,3,4,8364
1,11.47,6.5736604657012965,0.8311546840958606,3,4,8364
0,2.43,6.432490538514157,0.8483674598782512,3,4,8364
