acc,rt,rt_pred,acc_pred,condition,country,id
1,15.2,13.175895157510606,0.7182561307901907,3,8,16989
1,5.51,12.835279362742055,0.732753938077132,3,8,16989
1,24.35,13.016028291001,0.725565985643291,3,8,16989
1,25.67,13.042595803803119,0.7338444687842278,3,8,16989
1,14.65,13.206741399904367,0.7505506607929515,3,8,16989
1,9.33,12.845827611065213,0.7188710570005534,3,8,16989
0,9.8,12.857190121654765,0.7214710654407788,3,8,16989
0,7.97,13.024464315428887,0.7392253136933988,3,8,16989
1,8.82,12.968989452144623,0.7486398258977149,3,8,16989
1,9.92,13.080687626684757,0.733370288248337,3,8,16989
0,18.02,13.101674640976888,0.7302631578947368,3,8,16989
1,18.76,13.074322828565101,0.7316136114160263,3,8,16989
1,17.9,12.992599796336668,0.7208149779735683,3,8,16989
0,12.39,12.992972616028661,0.7236768802228413,3,8,16989
1,15.3,13.08983015766412,0.7360130363932645,3,8,16989
0,17.42,13.19891351748258,0.7166392092257001,3,8,16989
1,15.15,13.061741575763042,0.743078626799557,3,8,16989
1,17.91,13.191348778421135,0.7411056376573618,3,8,16989
