acc,rt,rt_pred,acc_pred,condition,country,id
1,9.56,8.850795681586828,0.49066390041493774,3,10,20123
0,7.42,8.874562422219185,0.49612803304078473,3,10,20123
1,8.12,8.884605366834133,0.4945736434108527,3,10,20123
0,5.8,8.88947594075852,0.5113871635610766,3,10,20123
1,14.26,9.03537352339516,0.4963350785340314,3,10,20123
0,6.54,8.814830109962106,0.508324661810614,3,10,20123
0,12.97,8.828720903635105,0.5012987012987012,3,10,20123
0,9.0,8.867950156520875,0.4906347554630593,3,10,20123
1,15.41,8.92435599340442,0.4867118290776446,3,10,20123
0,7.18,8.765840614855144,0.5067567567567568,3,10,20123
1,5.57,8.978270225132672,0.5007767995857069,3,10,20123
1,5.99,8.821021898275974,0.5117370892018779,3,10,20123
0,9.89,8.877381984928139,0.5267015706806283,3,10,20123
1,11.17,8.850293650071649,0.49870801033591733,3,10,20123
1,11.83,8.822159746755558,0.5236609464378575,3,10,20123
1,13.32,8.780182367703297,0.5080519480519481,3,10,20123
1,7.88,8.829167865376032,0.5340259740259741,3,10,20123
0,8.23,8.90334024076455,0.47571801566579636,3,10,20123
0,9.18,8.83826357769756,0.5075246497145822,3,10,20123
0,8.91,8.828949722958608,0.5010405827263268,3,10,20123
