acc,rt,rt_pred,acc_pred,condition,country,id
0,12.36,11.90991874949196,0.6429341963322546,3,7,14927
0,16.07,11.836855279618277,0.6308510638297873,3,7,14927
1,22.33,11.924647167940257,0.6228354978354979,3,7,14927
0,9.07,11.872707133059277,0.64689880304679,3,7,14927
1,19.75,11.912812119222735,0.627906976744186,3,7,14927
0,19.96,11.87676618070877,0.645610278372591,3,7,14927
0,11.83,11.666258690208606,0.6451959205582394,3,7,14927
1,6.03,11.72028999670596,0.6254742547425475,3,7,14927
1,17.95,11.724330752801626,0.6429347826086956,3,7,14927
1,14.39,11.788604545892271,0.625,3,7,14927
1,10.76,11.85272396359517,0.6137223122636413,3,7,14927
1,8.89,11.892530208269648,0.6569421934089681,3,7,14927
1,7.31,11.86700237194338,0.6414790996784566,3,7,14927
0,14.06,11.75614108499577,0.6430868167202572,3,7,14927
0,12.14,11.83649595051983,0.6369460758142018,3,7,14927
1,7.19,11.817174844283727,0.6523835029459025,3,7,14927
1,10.83,11.88391614313322,0.6177270255573681,3,7,14927
1,11.08,11.674393301236018,0.6321160042964554,3,7,14927
1,11.64,11.945656624263032,0.6517711171662125,3,7,14927
