acc,rt,rt_pred,acc_pred,condition,country,id
1,13.1,9.054463837625168,0.7305672268907563,3,4,8847
1,6.8,9.038788436783602,0.7414965986394558,3,4,8847
1,12.57,8.979951521349097,0.7376705141657922,3,4,8847
1,9.85,8.813433228821403,0.7405857740585774,3,4,8847
1,7.85,9.118933499018361,0.7341373885684321,3,4,8847
1,14.3,9.114399123036643,0.7230366492146597,3,4,8847
1,17.64,9.018002454205115,0.7354635935044526,3,4,8847
1,8.6,9.07868836092105,0.7417148869016307,3,4,8847
1,10.3,8.938692402161978,0.728125,3,4,8847
1,4.82,8.929097598720448,0.7531380753138075,3,4,8847
1,7.9,9.022358403729168,0.7451898075923037,3,4,8847
1,10.67,9.000639371470346,0.74581589958159,3,4,8847
0,9.78,8.989643924998095,0.7505230125523012,3,4,8847
0,13.6,8.976368577333602,0.7452928870292888,3,4,8847
1,4.9,8.970373799548392,0.7375328083989501,3,4,8847
0,5.39,8.984863861310536,0.745057232049948,3,4,8847
1,8.9,8.891451368068937,0.7159329140461216,3,4,8847
0,6.22,8.885099379740435,0.7492195629552549,3,4,8847
0,9.32,9.083742332509601,0.7372262773722628,3,4,8847
