acc,rt,rt_pred,acc_pred,condition,country,id
1,10.03,13.170254889264887,0.7348565356004251,3,4,8621
1,13.34,13.232528833079952,0.7427652733118971,3,4,8621
1,6.7,13.216531106771681,0.7175531914893617,3,4,8621
1,8.16,13.032881860203856,0.745646437994723,3,4,8621
1,14.15,13.063001487865382,0.7381837493361657,3,4,8621
1,16.47,13.109909941118431,0.7270327349524816,3,4,8621
1,28.33,13.208211727749376,0.734475374732334,3,4,8621
1,5.89,13.44400169972797,0.7303014278159704,3,4,8621
1,25.75,13.08346671323434,0.7349081364829396,3,4,8621
1,20.02,13.325859230412098,0.7332977017637627,3,4,8621
0,15.46,13.335583985337905,0.7501334757074213,3,4,8621
0,20.85,13.12755558923425,0.7430851063829788,3,4,8621
0,15.42,13.373706496653533,0.7182349813928761,3,4,8621
0,16.9,13.094926688032434,0.7243928194297783,3,4,8621
1,6.52,13.246222155593527,0.7151965993623804,3,4,8621
