acc,rt,rt_pred,acc_pred,condition,country,id
1,9.09,9.157098414457502,0.8301051466519093,3,6,12290
1,13.22,9.243078890098781,0.8206703910614526,3,6,12290
0,12.13,9.284152858588705,0.8393956351426972,3,6,12290
1,9.3,9.356961347398565,0.8193905817174515,3,6,12290
1,11.38,9.361468645313343,0.8323051037577117,3,6,12290
1,8.03,9.292146045617221,0.8266151297625621,3,6,12290
1,15.68,9.186179669225695,0.8329545454545455,3,6,12290
1,7.43,9.202432311342,0.8371572467823167,3,6,12290
1,4.03,9.238848330464954,0.846711259754738,3,6,12290
1,10.62,9.382633980520652,0.8350340136054422,3,6,12290
1,12.59,9.237596005538995,0.8178272980501393,3,6,12290
1,6.82,9.178353211747318,0.8191964285714286,3,6,12290
1,9.08,9.412877540270813,0.8422818791946308,3,6,12290
1,16.6,9.293427871762095,0.8384918401800788,3,6,12290
1,16.91,9.288457626015603,0.8311906092789267,3,6,12290
0,6.98,9.109304094874211,0.8256008943543879,3,6,12290
0,11.77,9.387004472137782,0.8299776286353467,3,6,12290
