acc,rt,rt_pred,acc_pred,condition,country,id
1,2.9,4.5343794199971095,0.8854378818737271,3,12,24925
1,2.91,4.481955724965396,0.8901881037112354,3,12,24925
1,5.52,4.552133591547986,0.899641577060932,3,12,24925
1,5.86,4.510483136974296,0.8809160305343512,3,12,24925
1,8.06,4.476775713428139,0.8959070237493684,3,12,24925
1,2.83,4.493340823651274,0.8907520325203252,3,12,24925
1,3.23,4.510013453324859,0.8765935747067822,3,12,24925
1,4.36,4.447047439980999,0.8892857142857142,3,12,24925
1,3.87,4.535867010525555,0.8864562118126272,3,12,24925
1,4.08,4.532504993847518,0.879837067209776,3,12,24925
1,4.09,4.523534493073109,0.8841245533435427,3,12,24925
1,5.18,4.450232406407672,0.8815455007625826,3,12,24925
1,3.13,4.4430422773222915,0.8895140664961637,3,12,24925
0,7.78,4.559257178061149,0.8878741755454084,3,12,24925
1,3.9,4.478676016139515,0.8769700050838841,3,12,24925
1,6.89,4.521933011859609,0.8939316675165732,3,12,24925
1,4.17,4.5183314212315135,0.8851214574898786,3,12,24925
0,5.03,4.522512830364978,0.8801631820499745,3,12,24925
