acc,rt,rt_pred,acc_pred,condition,country,id
0,7.73,9.048018045643849,0.615056059797117,3,12,25132
1,6.9,9.131864789006087,0.6290753607696419,3,12,25132
1,8.97,9.07575448312513,0.6506087877183695,3,12,25132
1,14.5,9.097789111327732,0.6281914893617021,3,12,25132
0,7.9,9.078847376425582,0.6291179596174282,3,12,25132
1,7.5,9.17911963462842,0.6497054097482592,3,12,25132
1,5.3,9.152392963831808,0.6216648879402348,3,12,25132
1,8.1,9.111235017496641,0.6481187069422364,3,12,25132
1,7.7,9.067758027825713,0.620561738208797,3,12,25132
1,8.93,9.156581673293271,0.6383092562867844,3,12,25132
0,13.17,9.049840768169519,0.6151790486370925,3,12,25132
1,10.79,9.147417654649198,0.6201298701298701,3,12,25132
0,7.68,9.118132667682627,0.6297282898241875,3,12,25132
0,11.68,9.153755318543876,0.6525198938992043,3,12,25132
1,15.48,9.067932452334661,0.6549333333333334,3,12,25132
1,6.32,9.078758032908341,0.6544,3,12,25132
1,12.48,9.112155323435628,0.6329930145083289,3,12,25132
0,9.38,9.191203225524175,0.6295503211991434,3,12,25132
1,11.16,9.037432294845138,0.6303418803418803,3,12,25132
0,15.38,9.12931265256652,0.6382070437566703,3,12,25132
