acc,rt,rt_pred,acc_pred,condition,country,id
1,7.73,7.722232089902517,0.85140771637122,3,14,28481
0,6.1,7.716956709957594,0.8454258675078864,3,14,28481
0,10.6,7.642987870266084,0.8392857142857143,3,14,28481
1,8.8,7.643088820408743,0.8390320883745397,3,14,28481
1,9.42,7.597172437839806,0.8491561181434599,3,14,28481
1,9.7,7.726057929035157,0.8386926726410121,3,14,28481
1,8.27,7.585946624468144,0.8555033907146583,3,14,28481
1,6.42,7.65963009708413,0.8437664387164651,3,14,28481
1,8.54,7.596143284863111,0.8486600105097215,3,14,28481
1,7.53,7.63706830759417,0.8581187598528639,3,14,28481
1,6.36,7.571012000270568,0.8434370057986295,3,14,28481
1,5.92,7.6510249906112895,0.8494228751311648,3,14,28481
1,7.66,7.6518181700549555,0.850104821802935,3,14,28481
1,4.66,7.576216426486572,0.8470403352540598,3,14,28481
1,12.52,7.673649309513045,0.8470835522858644,3,14,28481
1,7.34,7.636783985165687,0.8540569020021075,3,14,28481
1,5.6,7.667863358869385,0.8407172995780591,3,14,28481
0,9.96,7.677094151499367,0.8575170246202201,3,14,28481
