acc,rt,rt_pred,acc_pred,condition,country,id
1,7.25,10.516113286696303,0.705193482688391,3,6,12895
1,8.26,10.399758283358345,0.684931506849315,3,6,12895
1,19.15,10.496163899207955,0.7195928753180661,3,6,12895
1,11.78,10.56696407691463,0.6964741951967297,3,6,12895
1,12.55,10.4627575485795,0.7056122448979592,3,6,12895
1,15.09,10.450731967187389,0.7048101265822785,3,6,12895
1,10.4,10.520412991707008,0.7150866462793068,3,6,12895
1,8.42,10.52939607767978,0.685743484925907,3,6,12895
0,9.89,10.45519581086845,0.7072049054675523,3,6,12895
1,7.34,10.516821625150072,0.7016293279022403,3,6,12895
0,7.05,10.449557050607488,0.7194317605276509,3,6,12895
0,8.27,10.416864202815587,0.6925038245792963,3,6,12895
1,9.87,10.499773661159452,0.7099236641221374,3,6,12895
0,11.13,10.38904302411647,0.6879756468797564,3,6,12895
1,10.0,10.488823664208315,0.7050433010697912,3,6,12895
0,12.07,10.367826800467624,0.7064499746063991,3,6,12895
1,14.38,10.431504729476847,0.6976032636409994,3,6,12895
