acc,rt,rt_pred,acc_pred,condition,country,id
1,3.98,8.533676110243084,0.5575539568345323,3,5,10108
1,8.05,8.631229989999255,0.5451729478575116,3,5,10108
1,8.93,8.507647952414777,0.5536082474226804,3,5,10108
1,14.6,8.573562837793805,0.5464340687532068,3,5,10108
1,4.8,8.553742411215822,0.5507993811242908,3,5,10108
1,4.12,8.61438429392347,0.5343237704918032,3,5,10108
1,6.55,8.568342053695826,0.562821833161689,3,5,10108
1,8.26,8.625121760040027,0.5330599692465402,3,5,10108
1,7.83,8.496860078936455,0.5565843621399177,3,5,10108
1,4.77,8.535449438634531,0.5629780724120347,3,5,10108
0,6.08,8.735007201408175,0.5492307692307692,3,5,10108
0,11.75,8.598397187909738,0.5522388059701493,3,5,10108
0,12.07,8.479473828090182,0.5495125705489995,3,5,10108
1,5.43,8.463719632019615,0.5470347648261759,3,5,10108
0,16.48,8.53601258934916,0.5670576236613972,3,5,10108
0,12.49,8.33760770724682,0.5517418032786885,3,5,10108
0,19.83,8.677135285022706,0.5645491803278688,3,5,10108
0,5.5,8.67360370213815,0.5396825396825397,3,5,10108
0,13.68,8.494938783527154,0.5411099691675231,3,5,10108
0,6.46,8.742682966027216,0.5491507977354606,3,5,10108
