acc,rt,rt_pred,acc_pred,condition,country,id
1,13.59,10.664417143149793,0.7704829083016821,3,16,33059
1,9.58,10.616143690783097,0.7421487603305785,3,16,33059
1,5.99,10.607702508329927,0.750271444082519,3,16,33059
0,10.52,10.496499650183047,0.7618522601984564,3,16,33059
1,12.07,10.682793449078664,0.751535455053043,3,16,33059
1,10.1,10.59736588411791,0.7649643053267435,3,16,33059
1,16.0,10.766067661622913,0.740316421167485,3,16,33059
1,9.07,10.6342434416152,0.7553133514986377,3,16,33059
1,6.7,10.663108751396658,0.7605711147721033,3,16,33059
0,17.7,10.599584588581436,0.7549450549450549,3,16,33059
0,13.76,10.574516114738307,0.7528767123287671,3,16,33059
1,16.5,10.730971254189363,0.7418655097613883,3,16,33059
1,10.33,10.686531091001378,0.7552486187845304,3,16,33059
0,16.13,10.723990161822142,0.7669256381798002,3,16,33059
1,9.11,10.57740480208136,0.7625621203754832,3,16,33059
1,7.58,10.702080571143783,0.7468493150684932,3,16,33059
1,13.69,10.649210080013068,0.7764383561643836,3,16,33059
1,14.02,10.610152059881422,0.7640941434044882,3,16,33059
0,10.26,10.645171898452325,0.7643521049753964,3,16,33059
1,12.85,10.69777101930182,0.7739273927392739,3,16,33059
