acc,rt,rt_pred,acc_pred,condition,country,id
1,11.57,7.748136860359045,0.8311755567063698,3,8,15627
1,7.03,7.8219882343913785,0.8272632674297606,3,8,15627
1,12.19,7.677848099098413,0.8364293085655314,3,8,15627
1,12.81,7.792714300847844,0.8323013415892673,3,8,15627
1,6.52,7.783271183833336,0.8414256198347108,3,8,15627
1,15.21,7.8479102327858845,0.8419969119917653,3,8,15627
0,8.42,7.747594766344247,0.8209494324045408,3,8,15627
1,5.87,7.946379530312461,0.8421866941722538,3,8,15627
1,6.79,7.727347837087204,0.8467078189300411,3,8,15627
1,12.53,7.768835713968937,0.8344577062791905,3,8,15627
1,7.62,7.706325159076222,0.8511410788381742,3,8,15627
1,4.37,7.7363191318435405,0.8432797093928386,3,8,15627
1,4.94,7.6589253901366705,0.854025974025974,3,8,15627
1,9.16,7.816675304347184,0.8351477449455676,3,8,15627
1,9.03,7.727628779264291,0.8270833333333333,3,8,15627
0,7.28,7.825183410900045,0.8360995850622407,3,8,15627
1,4.29,7.777179507582765,0.8439125910509886,3,8,15627
0,7.18,7.829222513687235,0.8564076170869789,3,8,15627
1,5.09,7.866640693347873,0.8517382413087935,3,8,15627
