acc,rt,rt_pred,acc_pred,condition,country,id
0,11.0,9.758689703548303,0.5239118753358409,3,5,10674
1,7.6,9.9030265991039,0.5081610446137106,3,5,10674
0,14.95,9.836000485691908,0.5114503816793893,3,5,10674
0,12.65,9.771731729446117,0.5282608695652173,3,5,10674
0,14.89,9.788408836629717,0.5260332796564681,3,5,10674
1,6.64,9.893407873617894,0.5180787911494873,3,5,10674
1,9.88,9.952416198514628,0.4994547437295529,3,5,10674
0,10.2,9.853878278891992,0.5142396560988716,3,5,10674
1,10.3,9.86186714029632,0.5185384202041913,3,5,10674
1,9.2,9.916242237369872,0.5131367292225201,3,5,10674
0,11.47,9.891450320300317,0.5176848874598071,3,5,10674
0,12.68,9.797618329199796,0.5241416309012875,3,5,10674
1,6.74,9.866965062544619,0.5159201295196978,3,5,10674
1,8.32,9.904526758779916,0.5024603608529251,3,5,10674
0,14.25,9.914533330370492,0.5181375203031944,3,5,10674
1,6.74,9.787998566257617,0.5244492208490059,3,5,10674
1,8.49,9.80132719566728,0.5382944052145573,3,5,10674
1,8.69,9.793108454320535,0.5035460992907801,3,5,10674
0,8.99,9.692437175181563,0.5535714285714286,3,5,10674
