acc,rt,rt_pred,acc_pred,condition,country,id
1,7.36,7.657548123867741,0.8142414860681114,3,8,15500
1,11.66,7.739668441817807,0.8102827763496144,3,8,15500
1,5.42,7.577866012355545,0.8173374613003096,3,8,15500
1,6.77,7.63157090404453,0.8225308641975309,3,8,15500
1,15.48,7.65850814857003,0.7863070539419087,3,8,15500
1,5.14,7.676160359829706,0.8255693581780539,3,8,15500
1,7.25,7.57565603577415,0.8221993833504625,3,8,15500
1,9.27,7.587257999533979,0.8055842812823164,3,8,15500
1,10.17,7.582746873337418,0.8081485301701908,3,8,15500
1,10.0,7.615889112434104,0.8083034341363403,3,8,15500
1,6.06,7.635706791910823,0.7969072164948454,3,8,15500
1,7.09,7.543479616744303,0.8203808543489449,3,8,15500
1,6.82,7.473671535304634,0.8176229508196722,3,8,15500
1,4.01,7.744183051493584,0.8133058277462609,3,8,15500
0,10.67,7.738982035105696,0.8102114492006188,3,8,15500
1,6.4,7.708623164161088,0.8219599794766547,3,8,15500
1,4.85,7.57708838460197,0.8115048793014895,3,8,15500
0,7.48,7.67425346042129,0.8044147843942505,3,8,15500
0,5.36,7.709268369258579,0.8140495867768595,3,8,15500
0,10.21,7.701673792099774,0.7941176470588235,3,8,15500
