acc,rt,rt_pred,acc_pred,condition,country,id
1,4.29,7.2599376445792885,0.7209915611814346,3,2,3637
1,3.54,7.054864428053421,0.7377049180327869,3,2,3637
1,8.39,7.228098958928917,0.7178401270513499,3,2,3637
1,9.43,7.175711864877617,0.7304256437204414,3,2,3637
0,13.18,7.193543826812322,0.722662440570523,3,2,3637
1,7.5,7.231871763153864,0.7065963060686016,3,2,3637
1,5.62,7.185021929303786,0.7192796610169492,3,2,3637
1,6.66,7.310232244648875,0.7281861448968799,3,2,3637
0,4.03,7.223178451959582,0.7191780821917808,3,2,3637
0,13.69,7.225866229934142,0.7158730158730159,3,2,3637
1,8.04,7.105424031330389,0.7254076801683325,3,2,3637
0,4.73,7.285194516103863,0.7217806041335453,3,2,3637
1,8.7,7.1683119492507545,0.7163308589607635,3,2,3637
1,7.26,7.204717795869236,0.7247071352502662,3,2,3637
1,9.87,7.203378163171528,0.7219873150105708,3,2,3637
1,8.46,7.2379803450148446,0.7231253277399056,3,2,3637
0,7.18,7.213678915147246,0.7309110057925223,3,2,3637
1,10.27,7.1921630665147696,0.7207586933614331,3,2,3637
