acc,rt,rt_pred,acc_pred,condition,country,id
0,1.34,3.0216775320134652,0.6418143899895725,3,13,27002
1,5.3,2.935517875255368,0.6299948105864037,3,13,27002
0,0.98,2.9811733088883257,0.6300518134715026,3,13,27002
1,2.27,3.0264211528474925,0.6516736401673641,3,13,27002
1,2.0,2.9656615344063497,0.6393528183716075,3,13,27002
0,0.89,3.007997644950202,0.6609553478712358,3,13,27002
0,1.32,3.054277135583078,0.6446540880503144,3,13,27002
1,6.0,2.9583712123318575,0.6371220020855057,3,13,27002
1,3.76,2.980821289951808,0.6470588235294118,3,13,27002
0,1.23,2.9924379991228918,0.6318795430944963,3,13,27002
1,6.42,3.0850467727223454,0.6243496357960457,3,13,27002
1,2.3,2.9891451682007046,0.64375,3,13,27002
1,5.7,3.082796451930081,0.6327063740856844,3,13,27002
1,5.39,3.058538715691375,0.6572769953051644,3,13,27002
1,5.89,3.0615655199157406,0.6555671175858481,3,13,27002
1,0.9,2.9593775640021502,0.6317427385892116,3,13,27002
0,1.76,3.028839680873265,0.6467817896389325,3,13,27002
1,5.22,3.0150114962310925,0.6353246753246753,3,13,27002
0,2.62,3.0374284571495735,0.6221990620114644,3,13,27002
