acc,rt,rt_pred,acc_pred,condition,country,id
1,4.37,9.32048605486632,0.48385416666666664,3,9,18335
1,14.04,9.296694001521086,0.5031479538300105,3,9,18335
0,5.78,9.339474401619041,0.4884453781512605,3,9,18335
1,19.09,9.102229325375214,0.47621536853110297,3,9,18335
1,6.88,9.312750558400754,0.4876769795490299,3,9,18335
0,21.0,9.436258147396082,0.49230769230769234,3,9,18335
1,4.96,9.142869985480377,0.5303110173958883,3,9,18335
1,5.95,9.201826021628333,0.5138525875588081,3,9,18335
1,10.23,9.303786584865424,0.5007849293563579,3,9,18335
0,12.9,9.173491378532797,0.5013178703215604,3,9,18335
0,6.63,9.367225710554294,0.49581151832460735,3,9,18335
0,19.77,9.17764223571205,0.5105152471083071,3,9,18335
1,6.7,9.322805753222168,0.5068349106203995,3,9,18335
1,3.6,9.192885690224005,0.47443331576172904,3,9,18335
0,13.04,9.414921227817034,0.5068205666316894,3,9,18335
0,8.85,9.180502064382196,0.5227272727272727,3,9,18335
0,10.3,9.243777038673992,0.4921383647798742,3,9,18335
1,9.14,9.260679948098874,0.5118984664198837,3,9,18335
0,8.79,9.252665118976479,0.5087440381558028,3,9,18335
0,9.25,9.175894490435288,0.5065274151436031,3,9,18335
